90,88.2327416193275,-1.76725838067247,75.9211962770958,-14.0788037229042,81.6097856300711,-8.39021436992887,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,91.7406380176544,1.74063801765442
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,88.6149108409882,-1.38508915901184
90,88.2327416193275,-1.76725838067247,75.9211962770958,-14.0788037229042,81.6097856300711,-8.39021436992887,91.7406380176544,1.74063801765442
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,91.7406380176544,1.74063801765442
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,88.6149108409882,-1.38508915901184
90,88.2327416193275,-1.76725838067247,75.9211962770958,-14.0788037229042,81.6097856300711,-8.39021436992887,91.7406380176544,1.74063801765442
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,90.136855840683,0.136855840682983
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,91.7406380176544,1.74063801765442
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,91.7406380176544,1.74063801765442
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,91.7406380176544,1.74063801765442
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,88.6149108409882,-1.38508915901184
90,88.2327416193275,-1.76725838067247,75.9211962770958,-14.0788037229042,81.6097856300711,-8.39021436992887,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,91.7406380176544,1.74063801765442
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,91.7406380176544,1.74063801765442
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,91.7406380176544,1.74063801765442
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,91.7406380176544,1.74063801765442
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,91.7406380176544,1.74063801765442
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,90.1368856430054,0.136885643005371
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,95.1828062534332,5.18280625343323
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,92.0461416244507,-2.95385837554932
95,92.8279209041271,-2.17207909587292,79.875187754714,-15.124812245286,86.2754531705271,-8.72454682947294,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,96.8666970729828,1.86669707298279
95,95.3134387897988,0.313438789798823,82.0138891912222,-12.9861108087778,88.856052265637,-6.14394773436304,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1827466487885,0.182746648788452
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,93.5250222682953,-1.47497773170471
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,98.5771715641022,3.57717156410217
95,96.6065913430518,1.6065913430518,83.1266018533237,-11.8733981466764,90.1949011039178,-4.80509889608223,93.5250520706177,-1.47494792938232
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,93.5250520706177,-1.47494792938232
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,93.5250520706177,-1.47494792938232
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,93.5250520706177,-1.47494792938232
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,93.5250520706177,-1.47494792938232
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,93.5250520706177,-1.47494792938232
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,93.5250520706177,-1.47494792938232
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,93.5250520706177,-1.47494792938232
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,93.5250520706177,-1.47494792938232
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,93.5250520706177,-1.47494792938232
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,93.5250520706177,-1.47494792938232
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,93.5250520706177,-1.47494792938232
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1828062534332,0.182806253433228
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1827466487885,0.182746648788452
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,95.1827466487885,0.182746648788452
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,102.246969938278,7.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,101.710647344589,1.71064734458923
100,100.712712559039,0.712712559038835,86.6597759228939,-13.3402240771061,94.4446168367908,-5.55538316320917,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,100.479900836945,0.47990083694458
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,100.479900836945,0.47990083694458
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,100.479900836945,0.47990083694458
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,103.871017694473,3.87101769447327
100,100.707679467393,0.707679467393106,86.6554451231057,-13.3445548768943,94.4664281954185,-5.53357180458156,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,100.479900836945,0.47990083694458
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,100.479900836945,0.47990083694458
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,100.479900836945,0.47990083694458
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,102.246969938278,2.2469699382782
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,100.479900836945,0.47990083694458
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,106.593728065491,6.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,102.954715490341,-2.04528450965881
105,102.160343931951,-2.83965606804902,87.905412220516,-17.094587779484,95.9544306523848,-9.04556934761517,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,102.954715490341,-2.04528450965881
105,102.160343931951,-2.83965606804902,87.905412220516,-17.094587779484,95.9544306523848,-9.04556934761517,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,104.760259389877,-0.239740610122681
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,106.593728065491,1.59372806549072
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,111.102402210236,6.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
