85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,84.0757016022088,-0.924298397791205,72.344208355389,-12.655791644611,77.4130861150037,-7.58691388499631,68.4920728893237,84.2683196863291
85,84.0757016022088,-0.924298397791205,72.344208355389,-12.655791644611,77.4130861150037,-7.58691388499631,68.4920728893237,84.2683196863291
85,84.0757016022088,-0.924298397791205,72.344208355389,-12.655791644611,77.4130861150037,-7.58691388499631,68.4920728893237,84.2683196863291
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,84.0757016022088,-0.924298397791205,72.344208355389,-12.655791644611,77.4130861150037,-7.58691388499631,68.4920728893237,84.2683196863291
85,84.0757016022088,-0.924298397791205,72.344208355389,-12.655791644611,77.4130861150037,-7.58691388499631,68.4920728893237,84.2683196863291
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,84.0757016022088,-0.924298397791205,72.344208355389,-12.655791644611,77.4130861150037,-7.58691388499631,68.4920728893237,84.2683196863291
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,85.0760027866126,0.076002786612563,73.204932630341,-11.795067369659,78.4236796972299,-6.57632030277011,69.3192158991471,85.2709125685006
85,84.0757016022088,-0.924298397791205,72.344208355389,-12.655791644611,77.4130861150037,-7.58691388499631,68.4920728893237,84.2683196863291
85,84.0757016022088,-0.924298397791205,72.344208355389,-12.655791644611,77.4130861150037,-7.58691388499631,68.4920728893237,84.2683196863291
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,88.2327416193275,-1.76725838067247,75.9211962770958,-14.0788037229042,81.6097856300711,-8.39021436992887,71.8533611040972,88.4348835143521
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,88.2327416193275,-1.76725838067247,75.9211962770958,-14.0788037229042,81.6097856300711,-8.39021436992887,71.8533611040972,88.4348835143521
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,88.2327416193275,-1.76725838067247,75.9211962770958,-14.0788037229042,81.6097856300711,-8.39021436992887,71.8533611040972,88.4348835143521
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,88.2327416193275,-1.76725838067247,75.9211962770958,-14.0788037229042,81.6097856300711,-8.39021436992887,71.8533611040972,88.4348835143521
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,88.2327416193275,-1.76725838067247,75.9211962770958,-14.0788037229042,81.6097856300711,-8.39021436992887,71.8533611040972,88.4348835143521
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,88.2327416193275,-1.76725838067247,75.9211962770958,-14.0788037229042,81.6097856300711,-8.39021436992887,71.8533611040972,88.4348835143521
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,90.4699458241845,0.469945824184549,77.8462324533681,-12.1537675466319,83.8931632017783,-6.10683679822169,73.7012675105802,90.6772131713852
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
90,89.3371888512517,-0.662811148748332,76.8715345929375,-13.1284654070625,82.7356210232177,-7.26437897678233,72.7656162105566,89.5418610434462
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,92.8279209041271,-2.17207909587292,79.875187754714,-15.124812245286,86.2754531705271,-8.72454682947294,75.4891347088363,93.0405903905147
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,95.3134387897988,0.313438789798823,82.0138891912222,-12.9861108087778,88.856052265637,-6.14394773436304,77.6195918522175,95.5318026169301
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,96.6065913430518,1.6065913430518,83.1266018533237,-11.8733981466764,90.1949011039178,-4.80509889608223,78.6865718828426,96.8279177927071
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,92.8291989242337,-2.17080107576626,79.8762874464337,-15.1237125535663,86.2947579331975,-8.70524206680248,75.5698861501196,93.0418713385754
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
95,94.0547616865451,-0.945238313454908,80.9308414512132,-14.0691585487868,87.5565751934361,-7.44342480656393,76.5810710519759,94.2702418746756
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712712559039,0.712712559038835,86.6597759228939,-13.3402240771061,94.4446168367908,-5.55538316320917,81.9585277048417,100.94344616423
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,80.8279599122565,99.5333700286662
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,80.8279599122565,99.5333700286662
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,80.8279599122565,99.5333700286662
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.707679467393,0.707679467393106,86.6554451231057,-13.3445548768943,94.4664281954185,-5.53357180458156,82.0704635266976,100.938401541733
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,80.8279599122565,99.5333700286662
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,80.8279599122565,99.5333700286662
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,80.8279599122565,99.5333700286662
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,100.712471122706,0.712471122706205,86.6595681753519,-13.3404318246482,94.4510164368472,-5.54898356315279,81.9872727747188,100.943204174765
100,99.3058595346594,-0.694140465340624,85.4492279716837,-14.5507720283164,92.9819847029341,-7.01801529706586,80.8279599122565,99.5333700286662
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,102.160343931951,-2.83965606804902,87.905412220516,-17.094587779484,95.9544306523848,-9.04556934761517,83.1218655783714,102.39439407184
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
